url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO1009A&Crsname=工程數學（一）,,,False,光電系,EO1009A,1,全英班,"工程數學（一）
ENGINEERING MATHEMATICS (I)",3,期,True,50,0,21,29,洪裕涵,"一6,7,8(工EC 4012)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO1010&Crsname=普通化學,,,False,光電系,EO1010,1,不分班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,23,27,黃文堯,"四5,6,7(國IR 3003)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO1010A&Crsname=普通化學,,,False,光電系,EO1010A,1,全英班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,21,29,黃文堯,"四5,6,7(IR 3003)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO1044&Crsname=固態物理導論,,,False,光電系,EO1044,3,不分班,"固態物理導論
INTRODUCTION TO SOLID STATE PHYSICS",3,期,False,50,0,0,50,邱逸仁,"三2,3,4(工EC 4038)","['', '', '234', '', '', '', '']",《講授類》,"['半導體製程模組學程', '矽光子學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO1045&Crsname=有機光電概論,,,False,光電系,EO1045,3,不分班,"有機光電概論
INTRODUCTION TO ORGANIC OPTOELECTRONICS",3,期,False,50,0,0,50,張美,"五2,3,4(國IR 3002)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO1046&Crsname=光電替代能源概論,,,False,光電系,EO1046,1,不分班,"光電替代能源概論
INTRODUCTION TO ELECTROOPTICAL ALTERNATIVE ENERGIES",3,期,False,50,0,0,50,王俊達,"一2,3,4(國IR 3002)","['234', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO1054&Crsname=創新資訊科技應用,,,False,光電系,EO1054,4,不分班,"創新資訊科技應用
CREATIVITY  VIA INFORMATION TECHNOLOGY APPLICATIONS",3,期,False,40,0,0,40,于欽平,"二2,3,4(國IR 3002)","['', '234', '', '', '', '', '']",《講授類》,"['原民文化探索及永續發展學程', '沉浸式體驗技術與應用學程', '創新創業微學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2016&Crsname=幾何光學實驗,,,False,光電系,EO2016,2,不分班,"幾何光學實驗
GEOMETRICAL OPTICS LABORATORY",1,期,True,50,0,24,26,林宗賢,"三5,6,7(工EC 4008)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
 
※英語授課",['矽光子學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2016A&Crsname=幾何光學實驗,,,False,光電系,EO2016A,2,全英班,"幾何光學實驗
GEOMETRICAL OPTICS LABORATORY",1,期,True,50,0,21,29,林宗賢,"三5,6,7(工EC 4008)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
 
※英語授課",['矽光子學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2017&Crsname=電子學（二）,,,False,光電系,EO2017,2,不分班,"電子學（二）
ELECTRONICS(II)",3,期,True,50,0,24,26,李炫錫,"四5,6,7(工EC 4012)","['', '', '', '567', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2017A&Crsname=電子學（二）,,,False,光電系,EO2017A,2,全英班,"電子學（二）
ELECTRONICS(II)",3,期,True,50,0,21,29,李炫錫,"四5,6,7(工EC 4012)","['', '', '', '567', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2018&Crsname=電子學實驗（二）,,,False,光電系,EO2018,2,不分班,"電子學實驗（二）
ELECTRONICS LABORATORY(II)",1,期,True,50,0,24,26,李炫錫,"五2,3,4(工EC 6023)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2018A&Crsname=電子學實驗（二）,,,False,光電系,EO2018A,2,全英班,"電子學實驗（二）
ELECTRONICS LABORATORY(II)",1,期,True,50,0,21,29,李炫錫,"五2,3,4(工EC 6023)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2019&Crsname=工程數學（三）,,,False,光電系,EO2019,2,不分班,"工程數學（三）
ENGINEERING MATHEMATICS(III)",3,期,False,50,0,0,50,王耀霆,"一6,7,8(國IR 3002)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2020&Crsname=電磁學（二）,,,False,光電系,EO2020,2,不分班,"電磁學（二）
ELECTROMAGNETICS(II)",3,期,True,80,0,24,56,于欽平,"三2,3,4(工EC 4012)","['', '', '234', '', '', '', '']",《講授類》,['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2020A&Crsname=電磁學（二）,,,False,光電系,EO2020A,2,全英班,"電磁學（二）
ELECTROMAGNETICS(II)",3,期,True,50,0,21,29,于欽平,"一2,3,4(工EC 4039)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2021&Crsname=物理光學,,,False,光電系,EO2021,2,不分班,"物理光學
PHYSICAL OPTICS",3,期,True,50,0,22,28,林宗賢,"二2,3,4(國IR 3003)","['', '234', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2021A&Crsname=物理光學,,,False,光電系,EO2021A,2,全英班,"物理光學
PHYSICAL OPTICS",3,期,True,50,0,21,29,王耀霆,"二5,6,7(國IR 3003)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO3024&Crsname=量子力學導論,,,False,光電系,EO3024,3,不分班,"量子力學導論
INTRODUCTION TO QUANTUM MECHANICS",3,期,False,80,0,0,80,洪玉珠,"五5,6,7(工EC 4012)","['', '', '', '', '567', '', '']",《講授類》,"['半導體製程模組學程', '矽光子學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO3026&Crsname=光子學實驗,,,False,光電系,EO3026,3,不分班,"光子學實驗
PHOTONICS LABORATORY",1,期,True,50,0,50,0,邱逸仁,"二5,6,7(工EC 4008)(實驗)","['', '567', '', '', '', '', '']",《實驗類》,['矽光子學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO3028&Crsname=光電工程專題（二）,,,False,光電系,EO3028,3,不分班,"光電工程專題（二）
INDEPENDENT STUDIES IN PHOTONICS(I I)",1,期,True,50,0,48,2,黃文堯,五A(工EC 4012),"['', '', '', '', 'A', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO3031&Crsname=信號與系統,異動,增加名額1/22,False,光電系,EO3031,2,不分班,"信號與系統
SIGNALS AND SYSTEMS",3,期,True,90,0,24,66,魏嘉建,"四2,3,4(工EC 1001)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO3031A&Crsname=信號與系統,,,False,光電系,EO3031A,2,全英班,"信號與系統
SIGNALS AND SYSTEMS",3,期,True,50,0,21,29,魏嘉建,"四2,3,4(工EC 1001)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO3032&Crsname=光電工程導論,,,False,光電系,EO3032,3,不分班,"光電工程導論
INTRODUCTION OF OPTICAL ENGINEERING",3,期,False,50,0,0,50,李晁逵,"二2,3,4(國IR 2008)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO3034&Crsname=光電材料概論,,,False,光電系,EO3034,3,不分班,"光電材料概論
""INTRODUCTION TO OPTOELECTRONIC MATERIALS
""",3,期,False,50,0,0,50,林煒淳,"一2,3,4(工EC 4037)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['永續能源學程', '矽光子微學程', '矽光子學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES104&Crsname=普通化學（二）,,,False,材光系,MOES104,1,不分班,"普通化學（二）
GENERAL CHEMISTRY(II)",3,期,True,50,0,24,26,謝淑貞,"五2,3,4(理SC 0012)","['', '', '', '', '234', '', '']","《講授類》
與物理系併班上課。",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES104A&Crsname=普通化學（二）,,,False,材光系,MOES104A,1,全英班,"普通化學（二）
GENERAL CHEMISTRY(II)",3,期,True,50,0,22,28,克里斯那,"五5,6,7(工EC 2002)","['', '', '', '', '567', '', '']","《講授類》
與物理系英文班併班上課。
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES105&Crsname=微積分（二）,,,False,材光系,MOES105,1,不分班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,22,28,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']","《講授類》
與光電系、化學系併班上課。",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES105A&Crsname=微積分（二）,,,True,材光系,MOES105A,1,全英班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,0,50,翁鵬絜,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']","《講授類》
與光電系英文班併班上課。擋修條件: 微積分(一) 學期總成績至少有D等第
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES107&Crsname=材料科學導論,,,False,材光系,MOES107,1,不分班,"材料科學導論
INTRODUCTION TO MATERIALS SCIENCE",3,期,True,50,0,26,24,張六文,"三5(工MS 4019) 四3,4(工MS 4019)","['', '', '5', '34', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程', '有機和材料合成學程', '量子材料微學程', '矽光子學程', '材料結構性質微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES107A&Crsname=材料科學導論,,,False,材光系,MOES107A,1,全英班,"材料科學導論
INTRODUCTION TO MATERIALS SCIENCE",3,期,True,50,0,22,28,郭哲男,"一6,7,8(工MS 4023)","['678', '', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程', '有機和材料合成學程', '量子材料微學程', '矽光子學程', '材料結構性質微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES203&Crsname=工程數學（二）,,,False,材光系,MOES203,2,不分班,"工程數學（二）
ENGINEERING MATHEMATICS(II)",3,期,False,50,0,0,50,蔣酉旺,"一6,7,8(工MS 2004)","['678', '', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES205&Crsname=量子物理,,,False,材光系,MOES205,2,不分班,"量子物理
QUANTUM PHYSICS",3,期,True,50,0,26,24,呂德,"四2,3,4(工EC 2011)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES205A&Crsname=量子物理,,,False,材光系,MOES205A,2,全英班,"量子物理
QUANTUM PHYSICS",3,期,True,50,0,24,26,呂德,"四2,3,4(工EC 2011)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES211&Crsname=光學（一）,異動,更換時間1/23,False,材光系,MOES211,2,不分班,"光學（一）
OPTICS(I)",3,期,False,50,0,0,50,徐瑞鴻,"五2,3,4(工MS 4023)","['', '', '', '', '234', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES217&Crsname=電磁學（二）,,,False,材光系,MOES217,2,不分班,"電磁學（二）
ELECTROMAGNETISM (II)",3,期,False,50,0,0,50,杭大任,"三6,7(工MS 2001) 五6(工MS 2001)","['', '', '67', '', '6', '', '']",《講授類》,['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES219&Crsname=X光與電子繞射,,,False,材光系,MOES219,2,不分班,"X光與電子繞射
X-RAY AND ELECTRON DIFFRACTION",3,期,True,50,0,26,24,王映樵,"二2,3,4(工MS 4023)","['', '234', '', '', '', '', '']",《講授類》,"['有機和材料合成學程', '材料結構性質微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES219A&Crsname=X光與電子繞射,異動,1/2,False,材光系,MOES219A,2,全英班,"X光與電子繞射
X-RAY AND ELECTRON DIFFRACTION",3,期,True,50,0,24,26,蔣酉旺,"二2,3,4(工MS 4023)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['有機和材料合成學程', '材料結構性質微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES233&Crsname=有機化學（二）,異動,更換教室1/22,False,材光系,MOES233,2,不分班,"有機化學（二）
ORGANIC CHEMISTRY (II）",3,期,False,50,0,0,50,曼哈迪,"四6,7,8(工MS 4023)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES304&Crsname=材料與光電實驗（二）,,,True,材光系,MOES304,3,不分班,"材料與光電實驗（二）
EXPERIMENTS ON MATERIALS CHARACTERIZATION AND OPTOELECTRONICS（II）",2,期,True,30,0,0,30,"蘇威宏,蔡宗鳴,蔣酉旺,郭哲男","四6,7,8,9(工MS 4025)(實驗)","['', '', '', '6789', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號B112025001、B113100001~B113100002、B113100004~B113100006、B113100008~B113100023、B113100025~B113100027學生選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES304A&Crsname=材料與光電實驗（二）,,,True,材光系,MOES304A,3,不分班,"材料與光電實驗（二）
EXPERIMENTS ON MATERIALS CHARACTERIZATION AND OPTOELECTRONICS（II）",2,期,True,30,0,0,30,"蘇威宏,葉昀昇,蔡宗鳴,郭哲男","五6,7,8,9(工MS 4025)(實驗)","['', '', '', '', '6789', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號B113100028、B113100030~B113100044、B113100046~ B113100053、B113100056、B115025003、B115040042、B117610007學生選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES311&Crsname=光電工程（一）,,,True,材光系,MOES311,3,不分班,"光電工程（一）
OPTOELECTRONIC ENGINEERING(I)",3,期,True,50,0,0,50,蘇威宏,"一5,6,7(工MS 4022)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES312&Crsname=相變化,,,True,材光系,MOES312,3,不分班,"相變化
PHASE TRANSFORMATION",3,期,True,50,0,0,50,邱政維,"一2,3,4(工MS 4023)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES318&Crsname=電子學（二）,,,True,材光系,MOES318,3,不分班,"電子學（二）
ELECTRONICS(II)",3,期,True,50,0,0,50,蔡宗鳴,"四2,3,4(工MS 4022)","['', '', '', '234', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES319&Crsname=高分子物理,,,True,材光系,MOES319,3,不分班,"高分子物理
POLYMER PHYSICS",3,期,True,50,0,0,50,葉昀昇,"三5,6,7(工MS 4022)","['', '', '567', '', '', '', '']",《講授類》,"['半導體製程模組學程', '有機和材料合成學程']",False
