url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI563&Crsname=聲樂演唱技巧探討,,,False,音樂碩,MUSI563,0,不分班,"聲樂演唱技巧探討
SINGING TECHNIQUE",2,期,False,50,0,0,50,黃子珊,"二5,6(文FA 6011)","['', '56', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI569&Crsname=管樂四（薩克斯風）,,,False,音樂碩,MUSI569,0,不分班,"管樂四（薩克斯風）
WOODWIND IV (SAXOPHONE)",2,期,False,50,0,0,50,陳品樺,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI584&Crsname=總譜閱讀（一）,,,False,音樂碩,MUSI584,0,不分班,"總譜閱讀（一）
SCORE READING(I)",1,期,False,50,0,0,50,翁佳芬,四5(文FA 6011-1),"['', '', '', '5', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI591&Crsname=卡農與賦格,,,False,音樂碩,MUSI591,0,不分班,"卡農與賦格
CANON AND FUGUE",2,期,False,50,0,0,50,應廣儀,"二5,6(文FA 4030)","['', '56', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI611&Crsname=鍵盤（四）,,,False,音樂碩,MUSI611,0,不分班,"鍵盤（四）
KEYBOARD(IV)",2,期,False,50,0,0,50,"林雅,李美文,顏竹君,黃瓊儀","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI623&Crsname=弦樂四（大提琴）,,,False,音樂碩,MUSI623,0,不分班,"弦樂四（大提琴）
STRINGS IV(CELLO)",2,期,False,50,0,0,50,謝惠如,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI624&Crsname=弦樂四（中、小提琴）,,,False,音樂碩,MUSI624,0,不分班,"弦樂四（中、小提琴）
STRINGS IV(VIOLA & VIOLIN)",2,期,False,50,0,0,50,陳鈺雯,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI627&Crsname=弦樂室內樂(一),,,False,音樂碩,MUSI627,0,不分班,"弦樂室內樂(一)
STRING CHAMBER MUSIC (I)",1,期,False,50,0,0,50,陳鈺雯,"一7,8(文FA 4031)","['78', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI631&Crsname=專題文獻探討(一),,,False,音樂碩,MUSI631,0,不分班,"專題文獻探討(一)
SPECIAL TOPIC ON MUSIC LITERATURE (I)",3,期,False,50,0,0,50,翁佳芬,"四2,3,4(文FA 6011-1)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI632&Crsname=專題文獻探討(二),,,False,音樂碩,MUSI632,0,不分班,"專題文獻探討(二)
SPECIAL TOPIC ON MUSIC LITERATURE (II)",3,期,False,50,0,0,50,楊智欽,"二6,7,8(文FA 6011-1)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI639&Crsname=管樂四（長笛）,,,False,音樂碩,MUSI639,0,不分班,"管樂四（長笛）
WOODWIND I V(FLUTE)",2,期,False,50,0,0,50,林鴻君,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI656&Crsname=獨唱曲文獻 (二),,,False,音樂碩,MUSI656,0,不分班,"獨唱曲文獻 (二)
VOCAL LITERATURE (II)",2,期,False,50,0,0,50,黃子珊,"五5,6(文FA 6011)","['', '', '', '', '56', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI660&Crsname=擊樂 (四),,,False,音樂碩,MUSI660,0,不分班,"擊樂 (四)
PERCUSSION (IV)",2,期,False,50,0,0,50,鄭雅心,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI682&Crsname=現代音樂分析,,,False,音樂碩,MUSI682,0,不分班,"現代音樂分析
ANALYSIS OF MORDERN MUSIC",2,期,False,50,0,0,50,陳以軒,"四3,4(文FA 4034)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI684&Crsname=仙克分析法,,,False,音樂碩,MUSI684,0,不分班,"仙克分析法
SCHENKERIAN ANAOYSIS",2,期,False,50,0,0,50,李思嫺,"三6,7(文FA 6011-1)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI691&Crsname=演奏法,異動,修正備註內容1/3,False,音樂碩,MUSI691,0,不分班,"演奏法
PERFORMANCE PRACTICE",3,期,False,50,0,0,50,李美文,"一3,4,B(文FA 5008)","['34B', '', '', '', '', '', '']","《講授類》
須修畢「音樂研究導論」課程，始得修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI698&Crsname=音樂學術寫作技巧,,,False,音樂碩,MUSI698,0,不分班,"音樂學術寫作技巧
ACADEMIC WRITING TECHNIQUES FOR MUSIC DISCOURSE",1,期,False,50,0,0,50,"莊孟勳,陳宜蓁",三A(),"['', '', 'A', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL518&Crsname=批判理論,,,False,哲學碩,PHIL518,0,不分班,"批判理論
CRITICAL THEORY",3,期,False,50,0,0,50,戴遠雄,"一5,6,7(文LA 2009)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL531&Crsname=哲學德文,,,False,哲學碩,PHIL531,0,不分班,"哲學德文
PHILOSOPHICAL GERMAN",3,期,False,50,0,0,50,宋灝,"二6,7,8(文LA 2009)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL564&Crsname=德希達：世界主義與他者論述,,,False,哲學碩,PHIL564,0,不分班,"德希達：世界主義與他者論述
DERRIDA: COSMOPOLITAN AND DISCOURSE OF  THE OTHER",3,期,False,50,0,0,50,洪世謙,"三5,6,7(文LA 2009)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL571&Crsname=電影哲學,,,False,哲學碩,PHIL571,0,不分班,"電影哲學
FILM-PHILOSOPHY",3,期,False,50,0,0,50,高長空,"四6,7,8(文LA 2009)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL581&Crsname=精神分析與當代歐陸哲學,,,False,哲學碩,PHIL581,0,不分班,"精神分析與當代歐陸哲學
PSYCHOANALYSIS AND CONTEMPORARY CONTINENTAL PHILOSOPHY",3,期,False,50,0,0,50,楊婉儀,"四6,7,8(文LA 7001)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL584&Crsname=佛教禪修學,,,False,哲學碩,PHIL584,0,不分班,"佛教禪修學
BUDDHIST MEDITATION",3,期,False,50,0,0,50,越建東,"四2,3,4(文LA 2009)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL601&Crsname=當代德語哲學與美學專題,,,False,哲學碩,PHIL601,0,不分班,"當代德語哲學與美學專題
INDEPENDENT STUDIES IN CONTEMPORARY GERMAN PHILOSOPHY AND AESTHETICS",2,期,False,50,0,0,50,宋灝,"三3,4(文LA 2008)","['', '', '34', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL602&Crsname=當代法語哲學與美學專題,,,False,哲學碩,PHIL602,0,不分班,"當代法語哲學與美學專題
INDEPENDENT STUDIES IN CONTEMPORARY FRENCH PHILOSOPHY AND AESTHETICS",2,期,False,50,0,0,50,楊婉儀,"三1,2(文LA 2008)","['', '', '12', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL605&Crsname=解構的世界圖像與實踐專題,,,False,哲學碩,PHIL605,0,不分班,"解構的世界圖像與實踐專題
INDEPENDENT STUDIES IN DECONSTRUCTION OF WORLD IMAGE AND PRAXIS",2,期,False,50,0,0,50,洪世謙,"三3,4(文LA 7001)","['', '', '34', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL606&Crsname=佛教與哲學專題,,,False,哲學碩,PHIL606,0,不分班,"佛教與哲學專題
INDEPENDENT STUDIES IN BUDDHISM AND PHILOSOPHY",2,期,False,50,0,0,50,越建東,"二7,8(文LA 2008)","['', '78', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL608&Crsname=歐洲哲學與社會政治批判專題,,,False,哲學碩,PHIL608,0,不分班,"歐洲哲學與社會政治批判專題
INDEPENDENT STUDIES IN EUROPEAN PHILOSOPHY AND SOCIO-POLITICAL CRITIQUE",2,期,False,50,0,0,50,戴遠雄,"一3,4(文LA 7001)","['34', '', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL609&Crsname=結構主義、解構與其當代遺產專題,,,False,哲學碩,PHIL609,0,不分班,"結構主義、解構與其當代遺產專題
INDEPENDENT STUDIES IN STRUCTURALISM, DECONSTRUCTION AND THEIR CONTEMPORARY LEGACIES",2,期,False,50,0,0,50,高長空,"一3,4(文LA 2008)","['34', '', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA511&Crsname=中國古典戲劇研究,,,False,劇藝碩,TA511,0,不分班,"中國古典戲劇研究
STUDY ON CHINESE CLASSICAL DRAMA",3,期,False,50,0,0,50,康尹貞,"五3,4,B(文FA 2012)","['', '', '', '', '34B', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA520&Crsname=西方戲劇研究著作選讀,,,False,劇藝碩,TA520,0,不分班,"西方戲劇研究著作選讀
SELECTED READINGS OF WESTERN DRAMA STUDIES",3,期,False,50,0,0,50,許仁豪,"三5,6,7(文FA 2012)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA522&Crsname=當代劇場研究與實作,,,False,劇藝碩,TA522,0,不分班,"當代劇場研究與實作
CONTEMPORARY THEATRE RESEARCH AND PRACTICE",3,期,False,50,0,0,50,"許仁豪,杜思慧",,"['234567', '234567', '234567', '234567', '234567', '', '']","《展演》
本課程為暑假至泰國朱拉隆功大學移地教學，包括參訪、工作坊等，且包含部分自費行程。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA531&Crsname=表演實務（一）,,,False,劇藝碩,TA531,0,不分班,"表演實務（一）
ACTING TECHNIQUES (I)",3,期,False,50,0,0,50,杜思慧,"一5,6,7(文FA 2012, 文FA 2018)","['567', '', '', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA550&Crsname=展演設計與實作研究,,,False,劇藝碩,TA550,0,不分班,"展演設計與實作研究
PERFORMANCE DESIGN AS RESEARCH",3,期,False,50,0,0,50,吳怡瑱,"三2,3,4(文FA 2012, 文FA 2018)","['', '', '234', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA557&Crsname=文本與空間敘事,,,False,劇藝碩,TA557,0,不分班,"文本與空間敘事
TEXT AND SPATIAL NARRATION",3,期,False,50,0,0,50,約書亞沙發兒,"二6,7,8(文FA 2012, Shoushan Zoo)","['', '678', '', '', '', '', '']","《講授類》
包含移地教學與期末展演於壽山動物園
※英語授課","['地方創生與永續發展整合學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA570&Crsname=跨域創作與研究,,,False,劇藝碩,TA570,0,不分班,"跨域創作與研究
INTERDISCIPLINARY PRACTICE AND RESEARCH",3,期,False,50,0,0,50,"杜思慧,鍾宜泰","二2,3,4(文FA 2012, 文FA 2018)","['', '234', '', '', '', '', '']","《展演》
包含學期末於花蓮進行週末展演",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA582&Crsname=畢業專題（二）,,,False,劇藝碩,TA582,2,不分班,"畢業專題（二）
INDEPENDENT STUDIES(II)",2,期,True,50,0,4,46,"康尹貞,何怡璉","一A,B(文FA 2012)","['AB', '', '', '', '', '', '']","《獨立研究》
限本系碩二，畢業論文或創作指導",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME501&Crsname=研究方法,,,False,藝管創業所,AME501,1,不分班,"研究方法
RESEARCH METHODS",3,期,True,50,0,16,34,陳尚盈,"四2,3,4(文FA 3011)","['', '', '', '234', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME534&Crsname=藝文組織財務管理,,,False,藝管創業所,AME534,0,不分班,"藝文組織財務管理
FINANCIAL MANAGEMENT FOR ARTS AND CULTURAL ORGANIZATIONS",3,期,False,50,0,0,50,鄭義,"三2,3,4(文FA 3011)","['', '', '234', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME545&Crsname=文化創意事業,,,False,藝管創業所,AME545,0,不分班,"文化創意事業
BUSINESSES IN CULTURAL AND CREATIVE INDUSTRIES",3,期,False,50,0,0,50,待聘,"四5,6,7(文FA 3011)","['', '', '', '567', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME546&Crsname=文化與城市品牌行銷,,,False,藝管創業所,AME546,0,不分班,"文化與城市品牌行銷
CULTURE AND PLACE BRANDING",3,期,False,50,0,0,50,魏君穎,"三5,6,7(文FA 3011)","['', '', '567', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME548&Crsname=當代藝術史,,,False,藝管創業所,AME548,0,不分班,"當代藝術史
CONTEMPORARY ART HISTORY",3,期,False,50,0,0,50,陳宏星,"五2,3,4(文FA 3011)","['', '', '', '', '234', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME550&Crsname=專題研究（二）,,,False,藝管創業所,AME550,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,0,50,陳尚盈,"一5,6,7(文FA 3011)","['567', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME550A&Crsname=專題研究（二）,,,False,藝管創業所,AME550A,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,0,50,謝榮,"一5,6,7(文FA 3011)","['567', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME550B&Crsname=專題研究（二）,,,False,藝管創業所,AME550B,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,0,50,魏君穎,"一5,6,7(文FA 3011)","['567', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME550C&Crsname=專題研究（二）,,,False,藝管創業所,AME550C,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,0,50,陳宏星,"一5,6,7(文FA 3011)","['567', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME558&Crsname=社區興業與創意實踐,,,False,藝管創業所,AME558,0,不分班,"社區興業與創意實踐
CREATIVE VENTURES AND COMMUNITY ENTREPRENEURSHIP",3,期,False,50,0,0,50,謝榮,"二5,6,7(文FA 3011)","['', '567', '', '', '', '', '']","《講授類》
1.需前往高雄市或外縣市社區,二次連續四天密集上課,需自付車資及膳宿2.本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME559&Crsname=藝術市場,,,False,藝管創業所,AME559,0,不分班,"藝術市場
ART MARKET",3,期,False,50,0,0,50,待聘,"二2,3,4(文FA 3011)","['', '234', '', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=M1080034&Crsname=藝文個案與組織專題（一）,,,False,藝管創業所,M1080034,1,不分班,"藝文個案與組織專題（一）
INDEPENDENT STUDIES IN CREATIVE ENTERPRISES
（一）",2,期,True,50,0,16,34,"謝榮,魏君穎","一3,4(文FA 3011)","['34', '', '', '', '', '', '']","《獨立研究》
1.限藝管所2.本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS502&Crsname=生態研究方法,,,True,生科碩,BIOS502,1,不分班,"生態研究方法
STUDIES IN ECOLOGICAL METHODOLOGY",3,期,True,50,0,0,50,"劉世慧,張楊家豪,黃淑萍","四2,3,4(理BI 3001)","['', '', '', '234', '', '', '']","《講授類》
1.甲組必修 2.與博一併班上課。",['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS502A&Crsname=生態研究方法,,,True,生科碩,BIOS502A,1,不分班,"生態研究方法
STUDIES IN ECOLOGICAL METHODOLOGY",3,期,True,50,0,0,50,"黃淑萍,夏燦風","四2,3,4(理BI 6005)","['', '', '', '234', '', '', '']","《講授類》
1.甲組必修 2.與博一併班上課。
※英語授課",['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS511&Crsname=分子與細胞生物學書報討論（二）,,,True,生科碩,BIOS511,1,不分班,"分子與細胞生物學書報討論（二）
MOLECULAR AND CELL BIOLOGY SEMINAR (II)",1,期,True,50,0,0,50,謝文發,四9(理BI 2002),"['', '', '', '9', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS515&Crsname=生物多樣性書報討論（二）,,,True,生科碩,BIOS515,1,不分班,"生物多樣性書報討論（二）
BIODIVERSITY SEMINAR(II)",1,期,True,50,0,0,50,"夏燦風,顏聖紘",四9(理BI 3001),"['', '', '', '9', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS516&Crsname=現代分子與細胞生物學專題寫作,,,True,生科碩,BIOS516,1,不分班,"現代分子與細胞生物學專題寫作
SPECIAL TOPICS IN MODERN MOLECULAR AND CELL BIOLOGY WRITING",1,期,True,50,0,0,50,"李哲欣,謝文發",四1(理BI 2002),"['', '', '', '1', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS518&Crsname=現代環境生物專題寫作,,,True,生科碩,BIOS518,1,不分班,"現代環境生物專題寫作
SPECIAL TOPICS IN MODERN ENVIRONMENTAL BIOLOGY WRITING",1,期,True,50,0,0,50,"徐芝敏,夏燦風",四1(理BI 3001),"['', '', '', '1', '', '', '']",《講授類》,[],False
