url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1083&Crsname=閱讀中華寶島,,,False,跨院選修(通),GEAI1083,0,不分班,"閱讀中華寶島
READING THE SINO-ISLAND",3,期,False,50,9,54,-4,莫加南,管CM 1032,"['', '234', '', '', '', '', '']","《講授類》
1、本課程修習通過後，可抵免通識教育之語文素養「中文思辨與表達」(限外籍及僑外學位生)。 2、課程成績仍須符合「國立中山大學西灣學院辦理學生通識教育課程抵免學分審查原則」並於規定時間辦理抵免學分手續。3、本課程為優先選修課程，依選課須知規定優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班學生(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1101&Crsname=合奏,,,True,跨院選修(文),GEAI1101,0,不分班,"合奏
ENSEMBLE",2,期,True,20,0,1,19,"林鴻君,謝惠如",文FA 4031,"['', '', '67', '', '56', '', '']","《音樂類》
開放20個名額予跨院修課，學生選課於第一週參加樂團甄試，通過後始得修課，外系學生借用琴房練習，依規定繳交費用跨院通識與音樂系MUSI101課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1102&Crsname=合唱,,,True,跨院選修(文),GEAI1102,0,不分班,"合唱
CHORUS",2,期,True,20,0,2,18,翁佳芬,文FA 4028,"['', '', '67', '89', '', '', '']","《音樂類》
開放20個名額予跨院修課，選課學生須於第一週參加視譜及歌唱測驗，通過後始得修課，外系學生借用琴房練習須依規定繳交費用跨院通識與音樂系MUSI102課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1111&Crsname=孟子,,,False,跨院選修(文),GEAI1111,0,不分班,"孟子
MENCIUS",3,期,False,15,1,3,12,吳孟謙,文LA 4001,"['', '234', '', '', '', '', '']","《講授類》
跨院通識與中文系CL243課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1126&Crsname=西洋哲學史,,,False,跨院選修(文),GEAI1126,0,不分班,"西洋哲學史
HISTORY OF WESTERN PHILOSOPHY",3,期,False,20,2,19,1,戴遠雄,文LA 1003,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與文學院LIBA252課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1126A&Crsname=西洋哲學史,,,False,跨院選修(文),GEAI1126A,0,不分班,"西洋哲學史
HISTORY OF WESTERN PHILOSOPHY",3,期,False,20,1,5,15,高長空,文LA 1003,"['678', '', '', '', '', '', '']","《講授類》
跨院通識與文學院LIBA252A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1132&Crsname=歐洲文學：1350-1800,,,True,跨院選修(文),GEAI1132,0,不分班,"歐洲文學：1350-1800
EUROPEAN LITERATURE : AFTER 1350-1800",3,期,True,10,0,10,0,李祁芳,文LA 3002,"['', '567', '', '', '', '', '']","《講授類》
建議修畢本校英文中級課程或相當多益測驗600分以上英文程度學生修習。本課程為優先選修課程，依選課須知規定優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班學生(2)其他學士班學生。
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1134&Crsname=音樂治療,,,False,跨院選修(文),GEAI1134,0,不分班,"音樂治療
INTRODUCTION  TO  MUSIC THERAPY",2,期,False,15,2,13,2,鄭夙雯,文FA 4030,"['', '', '34', '', '', '', '']","《講授類》
限修人數中開放15個名額予跨院選修跨院通識與音樂系MUSI314課程併班上課",['音樂與高齡照護學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1141&Crsname=西洋戲劇史（一）,,,False,跨院選修(文),GEAI1141,0,不分班,"西洋戲劇史（一）
HISTORY OF WESTERN DRAMA(II)",2,期,True,5,0,2,3,許仁豪,文FA 3012,"['', '89', '', '', '', '', '']","《講授類》
跨院通識與劇藝系TA209課程併班上課",['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1142&Crsname=導演概論,,,False,跨院選修(文),GEAI1142,0,不分班,"導演概論
INTRODUCTION TO THE HISTORY AND THEORY OF DIRECTING",2,期,True,5,1,2,3,楊士平,文FA 3009,"['', '', '', '34', '', '', '']","《講授類》
跨院通識與劇藝系TA204課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1150&Crsname=詩選及習作（一）,,,True,跨院選修(文),GEAI1150,0,不分班,"詩選及習作（一）
READING IN CHINESE CLASSICAL POETRY SHIH (I)",3,期,True,5,1,2,3,陳秋宏,文LA 2004,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與中文系CL205課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1154&Crsname=正念覺照的生命實踐與教育,,,False,跨院選修(文),GEAI1154,0,不分班,"正念覺照的生命實踐與教育
MINDFULNESS AND LIFE EDUCATION",3,期,False,20,0,9,11,越建東,文LA 8006,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與文學院LIBA106課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1181&Crsname=精神分析批評,異動,更換教室9/11,False,跨院選修(文),GEAI1181,0,不分班,"精神分析批評
PSYCHOANALYTIC CRITICISM",3,期,False,15,4,2,13,陳福仁,文LA 3016,"['234', '', '', '', '', '', '']","《研討類》
跨院通識與外文系DFLL438課程併班上課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1706&Crsname=英國文學：1660以前,,,False,跨院選修(文),GEAI1706,0,不分班,"英國文學：1660以前
ENGLISH LITERATURE : BEFORE 1660",3,期,True,10,3,11,-1,李祁芳,文LA 3001,"['567', '', '', '', '', '', '']","《講授類》
建議修畢本校英文中級課程或相當多益測驗600分以上英文程度學生修習。本課程為優先選修課程，依選課須知規定優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班學生(2)其他學士班學生。  
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1727&Crsname=中國戲劇史（一）,異動,確認教師8/7,False,跨院選修(文),GEAI1727,0,不分班,"中國戲劇史（一）
HISTORY OF CHINESE DRAMA AND THEAER (I)",2,期,True,5,0,1,4,康尹貞,文FA 3012,"['', '34', '', '', '', '', '']","《講授類》
跨院通識與劇藝系TA106課程併班上課",['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1750&Crsname=臺灣古典文學概論,,,False,跨院選修(文),GEAI1750,0,不分班,"臺灣古典文學概論
INTRODUCTION TO TAIWANESE CLASSICAL LITERATURE",3,期,False,20,0,3,17,鍾志偉,文LA 4003,"['', '234', '', '', '', '', '']","《講授類》
跨院通識與中文系CL433課程併班上課","['臺灣研究學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1768&Crsname=視覺藝術（一）：素描,,,False,跨院選修(文),GEAI1768,0,不分班,"視覺藝術（一）：素描
VISUAL ARTS(I)：DRAWING",2,期,False,20,6,28,-8,王以亮,文FA 3009,"['', '', '', '', '12', '', '']","《展演》
跨院通識與劇藝系TA171課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1771&Crsname=跨文化人文思潮與美學導論,異動,更換授課方式8/7,False,跨院選修(文),GEAI1771,0,不分班,"跨文化人文思潮與美學導論
INTRODUCTION TO CROSS-CULTURAL STUDIES AND AESTHETICS",3,期,False,20,1,18,2,陳宏星,文LA 1001,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與文學院LIBA122課程併班上課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['跨文化人文思潮與美學微學程', '台灣閩南語文書寫應用與創作微學程', '創作性戲劇與社群教育微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1773&Crsname=王安石詩,,,False,跨院選修(文),GEAI1773,0,不分班,"王安石詩
THE POETRY OF WANG AN SHIH",3,期,False,15,0,6,9,鍾志偉,文LA 4002,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與中文系CL138課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1776&Crsname=語言評量概論,新增,7/10,False,跨院選修(文),GEAI1776,0,不分班,"語言評量概論
INTRODUCTION TO LANGUAGE ASSESSMENT",3,期,False,63,1,30,33,施智閔,海ME 3006,"['567', '', '', '', '', '', '']","《講授類》
跨院通識與外文系DFLL338課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1787&Crsname=表演藝術走入城市生活（一）,異動,更換授課方式8/7,False,跨院選修(文),GEAI1787,0,不分班,"表演藝術走入城市生活（一）
THEATRE AND PERFORMAN CE ART INTO URBAN LIFE（一）",3,期,False,15,0,2,13,何怡璉,文FA 2018,"['', '', '567', '', '', '', '']","《展演》
跨院通識與文學院LIBA124課程併班上課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['創作性戲劇與社群教育微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1797&Crsname=管樂合奏（二）,,,False,跨院選修(文),GEAI1797,0,不分班,"管樂合奏（二）
WIND ENSEMBLE(II)",1,期,False,50,0,8,42,林鴻君,文FA 4031,"['', 'DE', '', '', '', '', '']","《音樂類》
於限修人數中，開放50個名額予跨院修課。外系學生修課借用琴房練習須依規定繳交費用跨院通識與音樂系MUSI154課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1807&Crsname=台灣閩南語敘事工坊（一）,新增,7/17,False,跨院選修(文),GEAI1807,0,不分班,"台灣閩南語敘事工坊（一）
NARRATIVE WORKSHOP OF TAIWANESE SOUTHERN MIN（I）",3,期,False,20,0,6,14,杜佳倫,文LA 1001,"['', '', '', '567', '', '', '']","《講授類》
跨院通識與文學院LIBA126課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1822&Crsname=音樂劇表演與製作（一）,,,False,跨院選修(文),GEAI1822,0,不分班,"音樂劇表演與製作（一）
ACTING AND PRODUCTION FOR MUSICAL（Ｉ）",3,期,False,10,0,1,9,林宜誠,文FA 2019,"['567', '', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA366課程併班上課",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1826&Crsname=藝術概論,,,False,跨院選修(文),GEAI1826,0,不分班,"藝術概論
INTRODUCTION TO THE ARTS",2,期,False,20,3,9,11,王以亮,文FA 3009,"['', '', '', '', '34', '', '']","《講授類》
跨院通識與劇藝系TA191課程併班上課",['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1833&Crsname=古典小說選（一）,,,False,跨院選修(文),GEAI1833,0,不分班,"古典小說選（一）
CLASSICAL NOVELS(I)",3,期,False,15,0,3,12,羅景文,文LA 4004,"['', '', '', '', '234', '', '']","《講授類》
跨院通識與中文系CL150課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1836&Crsname=音韻學與英語教學,異動,更換教室9/14,False,跨院選修(文),GEAI1836,0,不分班,"音韻學與英語教學
PHONOLOGY IN ENGLISH LANGUAGE TEACHING AND LEARNING",3,期,False,10,0,6,4,歐淑珍,文LA 2003,"['567', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班學生(2)其他學士班學生。跨院通識與外文系DFLL442課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1851&Crsname=基礎程式設計應用,,,False,跨院選修(文),GEAI1851,0,不分班,"基礎程式設計應用
APPLICATION OF BASIC PROGRAMMING",3,期,False,20,0,21,-1,溫嘉榮,圖IL PC03,"['', '', '', '', '234', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習。跨院通識與文學院LIBA143課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1852&Crsname=電影創作與程式邏輯思維,,,False,跨院選修(文),GEAI1852,0,不分班,"電影創作與程式邏輯思維
FILM CREATION AND PROGRAM LOGIC THINKING",3,期,False,20,2,14,6,陳俊宏,圖IL PC01,"['', '', '', '567', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與文學院LIBA137課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1867&Crsname=肢體開發（一）,,,False,跨院選修(文),GEAI1867,0,不分班,"肢體開發（一）
PHYSICAL DEVELOPMENT（I）",2,期,False,5,0,6,-1,賀愛曾,文FA 2017,"['', '', '56', '', '', '', '']","《展演》
跨院通識與劇藝系TA151課程併班上課","['表達性藝術治療學程', '音樂劇學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1871&Crsname=詩經,,,False,跨院選修(文),GEAI1871,0,不分班,"詩經
SHIH CHING(BOOK OF ODES)",3,期,False,25,0,1,24,劉昭明,文LA 4003,"['', '', '', '', '678', '', '']","《講授類》
跨院通識與中文系CL185課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1872&Crsname=青聽文學,,,False,跨院選修(文),GEAI1872,0,不分班,"青聽文學
YOUTHFUL LITERARY ENGAGEMENT: FROM TEXT TO WORLD",3,期,False,20,1,6,14,"杜佳倫,林芷瑩,賴佩暄",文LA 4003,"['', '567', '', '', '', '', '']","《講授類》
跨院通識與中文系CL454課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1873&Crsname=為你寫一首歌仔—戲曲創作與生命故事（一）,,,False,跨院選修(文),GEAI1873,0,不分班,"為你寫一首歌仔—戲曲創作與生命故事（一）
INTERVIEWING AN ELDER AND WRITING A KOA-Á (I)",3,期,False,20,0,3,17,林芷瑩,文LA 4004,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與中文系CL455課程併班上課",['台灣閩南語文書寫應用與創作微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1874&Crsname=音樂劇風格探究,異動,確認教師8/7,False,跨院選修(文),GEAI1874,0,不分班,"音樂劇風格探究
THE HISTORY AND STYLES OF MUSICAL THEATER",3,期,False,20,0,4,16,王品惠,文FA 3012,"['', '', '', '', '234', '', '']","《講授類》
跨院通識與劇藝系TA133課程併班上課",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1875&Crsname=音樂劇演唱技巧,,,False,跨院選修(文),GEAI1875,0,不分班,"音樂劇演唱技巧
SINGING IN MUSICAL THEATRE",2,期,False,10,0,1,9,林宜誠,文FA 2017,"['', '', '23', '', '', '', '']","《展演》
跨院通識與劇藝系TA358課程併班上課",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI2100&Crsname=日文（一）,異動,修正備註說明7/3,True,跨院選修(文),GEAI2100,0,不分班,"日文（一）
JAPANESE (I)",3,期,False,20,1,24,-4,森國松江,文LA 2003,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL232A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI2102&Crsname=西班牙文（一）,異動,修正備註說明7/3,True,跨院選修(文),GEAI2102,0,不分班,"西班牙文（一）
SPANISH (I)",3,期,False,30,2,30,0,李優俐,文LA 1002,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL234A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI2104&Crsname=法文（一）,異動,修正備註說明7/3,True,跨院選修(文),GEAI2104,0,不分班,"法文（一）
FRENCH (I)",3,期,False,15,2,15,0,王柔惠,文LA 1003,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL236A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI2106&Crsname=俄文（一）,,,True,跨院選修(文),GEAI2106,0,不分班,"俄文（一）
RUSSIAN (I)",3,期,True,15,0,19,-4,吳鴻傑,文LA 3012,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與外文系DFLL240課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI2112&Crsname=德文（一） ,異動,修正備註說明7/3,True,跨院選修(文),GEAI2112,0,不分班,"德文（一） 
GERMAN (I)",3,期,False,10,0,15,-5,陳麗雅,文LA 1001,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL238A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1203&Crsname=普通物理實驗（一）,異動,更換教師8/7,False,跨院選修(理),GEAI1203,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,20,0,1,19,陳易馨,理SC 0018、理SC 0019,"['567', '', '', '', '', '', '']","《實驗類》
物理系、光電系與材光系一年級學生優先選修，本課程無法抵免英語專班普通物理實驗跨院通識與普通物理小組PHY108課程併班上課",[],False
